-0.45828236855473875,-0.6092565087772153,0.4141644508654778,0.6341288654667663,-0.39263818234242975,1.4445307664281848,1.2845208614594117,0.4132403494221327,-0.09067478911638945,-0.4936155659246088,-1.1356996481629467,0.5708385917396442,-1
-0.6892186993571843,-0.42943503363146535,-0.46819560833683294,0.15195806113038568,-0.5028633137067897,1.2199573100460122,0.7146464706915985,0.1551491235726487,0.34686705042942273,-1.035782177383077,-0.9666203439036789,0.5708385917396442,1
0.38848417772089555,-0.12973257505521585,1.0929029579441782,-0.6151318548593105,-0.4477507480246097,-0.1274834282470228,-0.015505092479662147,-1.1520661761844007,-0.1531807661943614,-0.08699060733075765,1.9077278285038575,0.5708385917396442,1
-0.6122399224230353,0.5895533255277832,0.8214075551126981,2.036807568990782,-0.22730048529589003,-0.07134006415147967,2.014672424630672,1.6802336399558855,0.22185509627347602,0.04855104553385953,-1.473858256681479,0.5708385917396442,1
1.4661870547989746,-0.42943503363146535,0.8892814058205682,1.2039670887733978,-0.5855321622300594,-0.1274834282470228,0.16258065463527946,0.8255159439608772,-0.1531807661943614,-0.4936155659246088,-0.12122382260734475,0.5708385917396442,1
-0.3813035916205898,0.5895533255277832,-0.6718171604604432,-0.17679476000805558,-0.6682010107533294,-0.6327737051069109,-0.2826337131520746,-1.4704904158688112,0.22185509627347602,-0.019219780898449064,1.9077278285038575,0.5708385917396442,1
-0.535261145488887,-1.1487209342144644,0.006921346618257503,-0.8343004022849381,-0.5579758793889694,-0.6327737051069109,-0.6922309315164402,-1.6414339550678128,-0.2781927203503082,-0.8324696980861517,1.4850295678556904,0.5708385917396442,1
-0.15036726081814436,-0.8490184756382149,-0.060952504089612614,0.6341288654667663,-0.17218791961371005,-0.07134006415147967,1.7475438039582598,0.4769251973590222,0.34686705042942273,0.2518635248307845,-0.12122382260734475,0.5708385917396442,1
0.619420508523341,-0.48937552534671536,0.2784167494497376,-0.6808824190869988,-0.06196278824935013,-0.015196700055936546,0.10915493050079698,-0.8504011070096942,-0.8407465140520699,1.2684259213154125,0.8932520029482557,0.5708385917396442,1
0.38848417772089555,1.5486011929717816,-1.7577987717863641,-0.6808824190869988,0.6269442827778987,-0.6327737051069109,-1.315531046418736,0.8154604416550624,1.034432798287131,0.5907176569923275,-0.37484277899624563,-1.751808680195275,1
-0.30432481468644157,2.5975597979886555,-2.1650418760335843,-0.4617138716613713,1.2607387881229675,-1.2503507101578852,-1.6360853912256308,0.6579242388638388,1.4094686607549713,0.1840926983984767,0.1323951337815546,-1.751808680195275,-1
-0.07338848388399609,2.267887093554781,-2.1650418760335843,-0.7247161285721243,1.8394207277858572,-1.3626374383489717,-1.7963625636290783,0.5808320545192085,1.4094686607549713,0.31963435126309314,-0.6284617353851449,-1.751808680195275,-1
-0.07338848388399609,-0.48937552534671536,-0.19670020550535286,1.5984704741395273,-0.33752561666024977,1.7813909510014434,2.228375321168602,0.7919976029414696,-1.1532763994419353,-0.7646988716538431,-1.1356996481629467,0.5708385917396442,1
0.08056906998430112,0.5296128338125332,0.3462906001576077,-0.11104419578036735,-0.7784261421176893,-0.7450604332979972,-0.015505092479662147,-1.1855845172038084,0.0343371650395573,-0.6969280452215345,2.24588643702239,0.5708385917396442,1
-0.8431762532254814,0.5895533255277832,-0.2645740562132226,-0.1877531873793369,-0.6682010107533294,0.7146670331861241,0.30504925232723273,-0.984474471087325,0.22185509627347602,-0.42584473949230056,0.6114531625161708,0.5708385917396442,1
1.774102162535569,3.2569052068564046,-0.3324479069210927,-0.6151318548593105,0.7647256969833486,0.040946664039606576,0.5365607235766569,1.0936626721161762,0.09684314211753205,-0.019219780898449064,-0.9666203439036789,-1.751808680195275,-1
-0.535261145488887,-0.30955405020096577,0.006921346618257503,-0.4617138716613713,-0.5579758793889694,0.43395021270840844,-0.3894851614210395,-1.3196578812814392,-0.4032046745062549,0.3874051776954017,1.2314106114667895,0.5708385917396442,1
2.0820172702721633,1.4886607012565316,-1.689924921078494,-0.3740464526911203,1.2607387881229675,0.0970900281351497,-0.7812738050739111,1.881343686072369,0.5343849816633442,1.200655094883104,-0.6284617353851449,-1.751808680195275,-1
0.23452662385259831,-0.48937552534671536,-0.46819560833683294,-0.746632983314687,-0.5028633137067897,-0.07134006415147967,0.25162352819275025,-0.4749956875922459,1.4094686607549713,0.1840926983984767,-0.12122382260734475,0.5708385917396442,1
2.697847485745351,0.5296128338125332,0.482038301573348,-0.6370487096018732,1.3709639194873275,-1.2503507101578852,-1.4758082188221833,1.3618094002714751,-2.0908660556115346,-0.2225322601953748,-0.7975410396444127,-1.751808680195275,-1
0.3115054007867466,0.34979135866678357,-0.19670020550535286,-0.7027992738295615,0.5993879999368087,-0.07134006415147967,-0.8703166786313818,0.859034284980285,1.4094686607549713,0.3874051776954017,-0.8820806917740458,-1.751808680195275,1
1.2352507239965298,0.05008890009053373,1.1607768086520485,-0.9000509665126263,-0.5579758793889694,-0.9134905255846265,-1.0484024257463234,-0.8504011070096942,-1.6533242160657222,-1.3746363095446197,-0.036684170477711636,0.5708385917396442,-1
0.8503568393257872,-0.06979208333996588,0.6856598536969579,-0.8671756843987821,-0.6406447279122394,-0.6889170692024541,-0.336059437286557,-1.1520661761844007,-0.1531807661943614,-1.4424071359769282,1.5695692199853235,0.5708385917396442,-1
-0.6122399224230353,-0.18967306677046583,0.4141644508654778,-0.48363072640393406,-0.5028633137067897,-0.6327737051069109,-0.22920798901759207,-1.118547835164993,-0.3406986974282829,-1.239094656680003,0.38601409017045546,0.5708385917396442,1
0.08056906998430112,-0.6092565087772153,0.6177860029890878,1.8614727310502799,-0.17218791961371005,0.6023803049950378,1.1242436890559642,1.4288460823102904,0.9094208441311844,-0.6969280452215345,-0.7130013875147796,0.5708385917396442,-1
-0.3813035916205898,0.7693748006735327,-0.19670020550535286,-0.07816891366652315,-0.6130884450711495,-0.07134006415147967,0.34066640175022106,-1.3330652176892173,0.4093730275073975,-0.4936155659246088,2.0768071327631237,0.5708385917396442,1
-0.6892186993571843,-0.789077983922965,1.7716414650228787,1.0724659603180213,0.6820568484600786,0.20937675632623595,0.19819780405826778,0.5573692158055784,-1.7158301931436941,-0.4936155659246088,-1.389318604551846,0.5708385917396442,-1
-0.6122399224230353,-0.6691970004924651,-0.4003217576289628,0.6560457202093289,-0.06196278824935013,0.9392404895682965,1.1776694131904466,0.2892224876502795,-0.6532285828181483,-0.2903030866276834,-0.9666203439036789,0.5708385917396442,-1
-0.22734603775229262,1.3088392261107824,-1.9614203239099743,-0.7904666927998125,0.8198382626655282,0.3216634845173222,-1.226488172861265,0.22888947381539032,1.9095164773787556,0.2518635248307845,0.04785548165192147,-1.751808680195275,-1
-0.22734603775229262,-0.6092565087772153,1.1607768086520485,-0.8343004022849381,-0.6682010107533294,0.2655201204217791,0.5899864477111393,-0.4481810147767644,1.4094686607549713,0.2518635248307845,0.1323951337815546,0.5708385917396442,1
0.08056906998430112,-0.18967306677046583,-0.46819560833683294,0.33825132644216915,-0.6682010107533294,-0.015196700055936546,0.4119007005961977,-0.7029204065242853,-2.0283600785335625,-1.1035530038153858,0.47055374230008856,0.5708385917396442,-1
0.5424417315891927,-0.009851591624715909,0.2784167494497376,-0.7027992738295615,0.2411563230026393,-1.4187808024445148,-1.867596862475055,-0.11634943868457603,0.2843610733514508,0.04855104553385953,0.5550933944297217,-1.751808680195275,1
-0.8431762532254814,-0.42943503363146535,0.8214075551126981,0.3492097538134505,-0.42019446518351994,1.7252475869059003,2.0502895740536604,0.1719082940823526,-0.6532285828181483,-0.9002405245184599,-1.389318604551846,0.5708385917396442,-1
-0.07338848388399609,-0.42943503363146535,-0.536069459044703,1.6423041836246526,-0.33752561666024977,0.9953838536638397,0.055729206366314496,0.9126636306113597,-1.1532763994419353,0.1840926983984767,-0.45938243112587873,0.5708385917396442,1
-0.3813035916205898,-1.0887804424992145,-0.2645740562132226,-0.571298145374185,-0.28241305097807,0.5462369408994947,0.6790293212686102,-0.8168827659902864,0.9719268212091564,-0.15476143376306623,0.7241726986889894,0.5708385917396442,1
-1.0741125840279269,1.6085416846870317,-2.0971680253257143,0.7217962844370173,-0.42019446518351994,0.040946664039606576,-0.19359083959460374,-1.2191028582232162,0.22185509627347602,1.2684259213154125,2.9644734801242754,0.5708385917396442,1
-0.997133807093778,-0.009851591624715909,-0.12882635479748272,-0.2863790337208693,-0.5855321622300594,1.500674130523728,0.3584749764617152,-1.467138581766848,-0.8407465140520699,-1.306865483112311,1.2314106114667895,0.5708385917396442,1
2.158996047206312,2.3278275852700308,0.753533704404828,-0.6151318548593105,0.0758186259560996,-0.8573471614890834,-1.4936167935336775,0.6914425798832464,-0.46571065158422964,0.2518635248307845,0.38601409017045546,-1.751808680195275,-1
1.9280597164038655,-1.2086614259297144,1.839515315730749,-0.7904666927998125,-0.19974420245480004,-0.4082002487247384,0.48313499944217436,0.4232958517279476,-1.5283122619097755,0.5907176569923275,-0.8820806917740458,0.5708385917396442,-1
-0.15036726081814436,-0.3694945419162154,-0.2645740562132226,-0.8123835475423753,-0.4753070308656997,-1.0257772537757128,-0.5675709085359811,-0.9409006277621396,-0.2781927203503082,0.7940301362892532,0.47055374230008856,0.5708385917396442,-1
0.08056906998430112,-0.8490184756382149,-0.19670020550535286,3.1545671608614825,-0.4753070308656997,2.1743944996702456,2.1749495970341197,1.9550840363150361,-0.7782405369740951,-0.358073913059992,-1.1356996481629467,0.5708385917396442,1
0.8503568393257872,1.6085416846870317,-0.12882635479748272,-0.658965564344436,0.7647256969833486,-1.081920617871256,-1.1552538740152885,0.8925526259996927,1.0969387753651032,0.5229468305600189,-0.29030312686661247,-1.751808680195275,1
0.3115054007867466,-0.9688994590687148,-0.2645740562132226,0.4368771727837014,-0.42019446518351994,-0.07134006415147967,-0.08673939132563879,0.6646279070677278,-0.1531807661943614,-0.7646988716538431,-1.1356996481629467,0.5708385917396442,1
0.5424417315891927,-0.3694945419162154,0.6177860029890878,-0.6808824190869988,-0.33752561666024977,1.107670581854926,0.6612207465571159,-0.381144332737949,1.4094686607549713,-0.2903030866276834,0.1323951337815546,0.5708385917396442,1
0.15754784691845006,-0.5493160170619653,0.3462906001576077,0.39304346329857603,-0.9988764048464088,-0.9134905255846265,-0.3894851614210395,-0.21355262764087327,-1.4033003077538289,-0.358073913059992,0.1323951337815546,0.5708385917396442,1
-0.6122399224230353,-0.06979208333996588,-0.12882635479748272,0.45879402752626425,-0.42019446518351994,0.6585236690905809,0.9461579419410225,-0.4113108396553936,-0.028168812038414686,-0.2903030866276834,0.47055374230008856,0.5708385917396442,1
3.159720147350243,1.6684821764022817,2.38250612139371,0.02045693267500926,0.8198382626655282,-1.3626374383489717,-1.7073196900716074,1.4288460823102904,-0.028168812038414686,1.065113442018487,2.414965741281658,-1.751808680195275,1
-0.535261145488887,0.2898508669515336,-0.603943309752573,0.6998794296944546,-0.14463163677262028,-0.1274834282470228,-0.42510231084402783,0.22218580561146414,1.3469626836769966,0.11632187196616811,1.3159502635964226,-1.751808680195275,1
0.08056906998430112,-0.009851591624715909,-0.6718171604604432,-0.8123835475423753,-0.33752561666024977,0.7146670331861241,1.0886265396329757,-0.5621433742427283,-0.5282166286622016,-0.4936155659246088,-0.5439220832555118,0.5708385917396442,-1
-0.7661974762913325,-0.789077983922965,-0.3324479069210927,-0.746632983314687,-0.5028633137067897,0.6023803049950378,0.6256035971341276,-0.4146626737573567,1.659492569066865,1.200655094883104,-0.036684170477711636,0.5708385917396442,1
-0.9201550301596297,-0.12973257505521585,0.07479519732612762,1.0505491055754586,-0.6682010107533294,-0.4643436128202815,-0.442910885555522,-0.6559947290971369,-0.7782405369740951,-0.6969280452215345,1.3159502635964226,0.5708385917396442,1
-0.22734603775229262,-0.009851591624715909,0.2784167494497376,-0.8123835475423753,-0.6682010107533294,-0.9696338896801697,0.5365607235766569,-0.8034754295825457,-0.9657584682080166,-0.08699060733075765,-0.6284617353851449,0.5708385917396442,-1
-0.3813035916205898,-0.42943503363146535,-1.3505556675391437,-0.8343004022849381,-0.42019446518351994,1.7813909510014434,0.4119007005961977,-0.8168827659902864,-0.09067478911638945,-0.7646988716538431,-0.45938243112587873,0.5708385917396442,1
-0.6122399224230353,-0.48937552534671536,-0.6718171604604432,-0.0014599220675536046,-0.5304195965478795,-0.4082002487247384,0.28724067761573857,-0.045960922543834735,0.4093730275073975,-1.4424071359769282,-0.37484277899624563,0.5708385917396442,-1
-1.2280701378962242,-0.48937552534671536,-0.3324479069210927,1.2039670887733978,-0.7233135764355093,-0.18362679234256593,0.07353778107780866,0.0545941005144256,1.0969387753651032,-1.306865483112311,0.1323951337815546,0.5708385917396442,1
-1.0741125840279269,0.020118654232908744,-1.1469341154155335,1.2478007982585233,-0.6406447279122394,-0.23977015643810906,0.09134635578930282,0.13503811896098178,0.15934911919550404,-0.2903030866276834,-0.45938243112587873,0.5708385917396442,1
-0.45828236855473875,-0.789077983922965,1.9073891664386189,-0.8781341117700634,2.1700961218789367,1.7252475869059003,0.5187521488651626,-0.615772719873803,-0.6532285828181483,-0.9680113509507685,-1.051159996033312,0.5708385917396442,1
-0.6892186993571843,-0.5493160170619653,-0.6718171604604432,-0.3959633074336831,-0.22730048529589003,0.6023803049950378,0.8214979189605635,-0.6626983973009887,-0.4032046745062549,-0.2225322601953748,-0.036684170477711636,0.5708385917396442,1
-0.07338848388399609,-0.6691970004924651,0.482038301573348,-0.7685498380572497,-0.6682010107533294,-1.0257772537757128,-0.8881252533428761,-1.5878046094367382,0.15934911919550404,-0.9002405245184599,1.8231881763742228,0.5708385917396442,1
-0.535261145488887,1.0690772592497826,-1.418429518247014,-0.7247161285721243,0.4616065857313588,-0.9696338896801697,-1.3689567705532184,0.3227408286697245,0.7219029128972629,-0.08699060733075765,-1.051159996033312,-1.751808680195275,-1
0.4654629546550438,-0.2496135584857158,0.3462906001576077,-0.8343004022849381,-0.14463163677262028,-0.8012037973935403,-0.336059437286557,-0.14651594560205786,0.5968909587413163,0.5907176569923275,-0.45938243112587873,0.5708385917396442,-1
0.9273356162599354,-1.0887804424992145,0.07479519732612762,-0.7904666927998125,-0.6406447279122394,-0.8012037973935403,-0.30044228786356875,-0.18003428662142834,-0.5282166286622016,-0.7646988716538431,-0.7130013875147796,0.5708385917396442,1
3.775550362823431,0.34979135866678357,1.3643983607756587,-0.6808824190869988,0.9851759597120681,-0.8573471614890834,-1.0840195751693118,1.8310661745432202,-1.21578237651991,0.8618009627215618,-0.29030312686661247,-1.751808680195275,-1
-0.15036726081814436,-0.9688994590687148,1.1607768086520485,0.04237378741757193,-0.4477507480246097,0.20937675632623595,0.18038922934677362,-1.0515111531261776,0.09684314211753205,-0.9002405245184599,1.4004899157260557,0.5708385917396442,1
-0.6122399224230353,-1.2086614259297144,-0.2645740562132226,0.6122120107242035,0.020706060273919635,-0.5204869769158247,-0.5853794832474752,-0.0962384340729463,0.22185509627347602,-1.1713238302476943,-0.45938243112587873,0.5708385917396442,1
1.774102162535569,1.4886607012565316,0.8214075551126981,-0.6151318548593105,0.40649402004917884,-0.5204869769158247,-0.8346995292083935,1.5629194463879212,1.4719746378329435,0.6584884834246361,-0.8820806917740458,-1.751808680195275,-1
-0.22734603775229262,0.2898508669515336,-0.6718171604604432,-0.17679476000805558,-0.7233135764355093,-1.138063981966799,-0.22920798901759207,-0.5152176968155798,-1.4033003077538289,2.2849883178000407,0.8932520029482557,0.5708385917396442,-1
-0.45828236855473875,-0.789077983922965,0.2784167494497376,-0.9438846759977518,-0.6130884450711495,0.9953838536638397,-0.03331366719115631,-0.9677153005776211,0.09684314211753205,0.997342615586179,-0.036684170477711636,0.5708385917396442,1
