-0.2439773411501123,-0.09059939106407117,5.118867344927481,0.8063240641805155,0.04471704790254151,0.6709540897296843,2.856460510708697,2.493709533283915,3.6269342299769076,0.2707182676129859,3.040007522439254,2.9884505968309707,3.2417171295088636,-0.4636923751923643,4.11089770327694,-0.34867245527413954,-0.2351659477200884,0.09249367239100789,-1.932012750301303,-1
-0.2808238622017797,0.027861934490590504,-0.33927717385045275,-0.13070209677986053,-0.0696076864930254,0.3431740771757463,-0.425862654439176,-0.14227075669220865,0.036680428890481946,-0.435934522181334,-0.13202422860337024,-0.5390974010605076,-0.184766198317029,1.2754895075425379,-0.3334636806964561,-0.12643994697232744,0.08578867993162366,-0.02611786257287828,-1.932012750301303,-1
-0.3022666091232916,0.2422810711619806,-0.40416456523589644,-0.48072460862551014,0.173856596188583,0.4332577702384137,-0.20288912808469597,-0.09482819581702918,-0.2822899982303618,-0.5679168749835057,-0.1839214019469101,-0.37461182611152977,-0.16737681164531248,0.40158691862696055,-0.31047622158085636,-0.24793774078283976,1.4342788105585036,-0.1287528795631302,0.5175949277995532,-1
-0.280024088220385,-0.09510513958269762,-0.26358979233321383,-0.4006912370196267,-0.2137675839798898,-0.21027895367392224,-0.4038999440989579,-0.12833460752893988,-0.1312767724563226,-0.4291307366669683,-0.12982641460844535,-0.4656936239770369,-0.18264615640025303,-0.0036570542167495947,-0.3046064973233427,-0.2338658189288052,0.055245968434355024,-0.00026324615849631543,0.5175949277995532,-1
-0.09922925579284628,-0.6029176299619192,0.11543064691837392,0.04522611345243058,-0.12169718531227677,0.5307545531125382,-0.17913049030509984,-0.11455244413949028,-0.1815716123693557,0.7161480485351979,-0.12982641460844535,-0.39661983497757575,-0.16844533758590388,-0.2426967666304864,0.015721784814466372,-0.38468175852313646,-0.3236641647186606,-0.14395040603801196,0.5175949277995532,-1
-0.262095291268729,0.07706692839164928,-0.26410430071968377,-0.49084521249604524,-0.2333589528431445,-0.3350522514086385,-0.4717598035175473,-0.1496063789179686,-0.040320565418434616,-0.18276604694405169,-0.19471258967251828,-0.38178438626008887,-0.1679374400604388,-1.5983151536369191,0.010238024321390076,-0.4221070546554199,1.128167276287426,-0.10664816006693026,0.5175949277995532,-1
1.6781472738512329,0.14241289598933327,1.443403071902584,0.8296105481404545,-0.20497452648405484,0.45688319282403445,-0.22274705283089427,-0.14146221009281634,-0.13516689496967405,-0.19310461720339908,-0.1265256079536557,2.060316226685325,-0.22866181228945215,-0.4779132728815518,0.6910800331441892,-0.24321864019654946,-0.6383309402196442,-0.14253181085614852,0.5175949277995532,1
-0.24868278411439604,-0.2715548935526679,-0.04136174694638687,-0.39561839017717526,-0.1773831238640588,-0.002752768139129623,-0.2973100993869396,-0.12058466945301731,-0.2656291759344644,-0.6135336487632356,-0.13615088381840432,-0.3971526900666265,-0.16954368099351433,-0.2693202562741755,-0.3378577482488517,-0.24581418930357576,0.038133484748524696,0.0821836338006268,0.5175949277995532,1
-0.04584799663002313,0.08975164482594598,-0.1944382820889254,-0.1764059378489106,-0.19775467050951032,0.028261676840493296,-0.3883522452072671,-0.11812312874979115,-0.28357253647583064,-0.5964410386534043,-0.12982641460844535,-0.3333350141870946,-0.1656985285100433,-0.008417203945765846,-0.30280171168388986,-0.08451346604163601,-0.05485348220997232,-0.07236605096760494,0.5175949277995532,-1
-0.27746708131792563,-0.32237499394959723,-0.26842218174715776,-0.5336907748689351,0.08974555241420495,-1.166994573394022,0.2715921437369014,-0.20238439646030087,-0.13588110910734602,-0.2509801438683187,-0.12750494123147854,-0.4088287023425044,-0.1690293797167431,0.49527730516161866,-0.3341722651959617,-0.2513787698705792,0.24766184890551682,-0.09663492838049517,0.5175949277995532,-1
-0.33941216413618136,-0.6029176299619192,-0.30483956027231884,-0.2671538362748125,-0.1747839585852802,1.2977919287528237,-0.18944966186464354,-0.11818115237470854,-0.132837002668528,0.03068122633585074,0.5951948069854325,-0.06739067639115555,-0.03417928477148822,1.676143806745108,-0.28982568809076764,-0.018863018261139126,0.7219912391201472,-0.07171327837749296,-1.932012750301303,-1
0.3613024756786003,-0.4528161612822822,0.09766886755579482,-0.44619867188558027,-0.2380575756774176,0.165911042913541,-0.4639935376424631,-0.13323469295026605,-0.23385304732439383,-0.26929507600496294,-0.13537896600186977,0.054011262775822064,-0.1636517294988309,1.3693126542164273,-0.17951214095991405,-0.003395682270111847,0.6486763239253868,-0.1368464898059555,0.5175949277995532,-1
-0.2507956249893469,-0.3699320847530263,-0.36570530081267705,-0.5248387747373624,-0.2730217011590296,-0.010834867108756691,-0.3852347082088533,-0.12583406097752511,-0.2560416198938863,-0.5756544576741692,-0.12982641460844535,-0.4460759089324139,-0.1702616015500967,0.32234372547336165,-0.33956864708777473,-0.1701767883775164,-0.1670181981055893,-0.015188074959172375,0.5175949277995532,-1
-0.27403188784849514,-0.3415832067553746,-0.3997274449109796,-0.45503655899657125,-0.19049670486283868,-0.01529709639902953,-0.5136817826859553,-0.1444674069338554,-0.26868124823328277,-0.2818835715764558,-0.15061630774236912,-0.49758506464325103,-0.18345322918205004,0.15434895000770357,-0.3567225730433693,-0.10655439793656658,0.03737702131345925,0.01453400632312528,0.5175949277995532,-1
-0.31733970912611487,-0.23729909529661078,-0.30292685555683274,-0.6628860696147545,-0.38021650127832934,-1.149666032826548,2.014291189357028,-0.1494397793126456,1.1841702147300273,-0.1108734713714184,-0.13042741554781848,-0.37755550075264144,-0.1579821082448061,-0.3149406737354984,-0.30620519859475204,-0.18785349359830997,0.20300849275045507,0.1371940077166919,-1.932012750301303,-1
2.7094103401208725,0.040839297525201004,-0.007870258882375835,-0.21543824046627308,-0.20433693882341217,0.045463375613272815,-0.2245064412475134,-0.12333972431238911,-0.17396195501707049,-0.2880605617259092,-0.14420140920457336,1.2521594575211275,0.3887858874724964,0.25877051645689964,-0.307501647384353,-0.2178739438301164,-0.29859680760853186,0.17143438151075246,0.5175949277995532,-1
0.07552471231166626,0.21497916160510722,-0.08989207768150538,-0.2770368709655543,-0.15879245504306203,-0.21699831643901246,4.6467130333718984e-05,-0.08644203548595057,-0.09749199485123303,0.6574822764668967,-0.09286574206385144,-0.3624808140892066,-0.09472415184670246,0.4785433342626999,0.5967886223425177,-0.22739708706186762,0.2628511543873847,-0.07236098600337375,0.5175949277995532,1
-0.1929343590457722,0.06094109158814391,-0.3182951102434991,-0.1463790752591128,-0.1643371982382686,0.547350338389124,-0.32896392374456185,-0.11799000431268972,-0.2868827165528258,-0.26983232917488775,-0.14135969481505153,-0.511228698383996,-0.1900884160626978,-0.15091599812723486,-0.3294520128946138,-0.2906430177993389,-0.029237789170722152,-0.07284154980962627,0.5175949277995532,-1
-0.214188468672597,0.07561883228319928,-0.2956352743658352,-0.410860452405499,-0.19458857033302118,0.7191256762362582,-0.35578563469619506,-0.13237743755537454,-0.30702312389603126,-0.16874345494807683,-0.16132251369001024,-0.33304778113121636,-0.15982889008631707,0.2294314785107527,-0.3423768145490644,-0.21601397544168058,-0.08172394396294212,-0.14804613871389763,-1.932012750301303,-1
-0.2821553285397584,0.37571782964305145,-0.18083056428356825,-0.24758299701137684,-0.12132208337089126,0.39488324881280856,-0.20197082660705618,-0.12319815831112745,-0.2334909311558196,-0.4653114686606371,-0.13918108343341726,-0.3374083416169939,-0.17767074181125525,-0.5957895077474591,-0.32350828800099574,-0.20712001643172367,0.11395793737072404,0.017938553720169826,0.5175949277995532,1
-0.26354282886825176,-0.24149251925386778,-0.222679948211779,-0.37774503366704837,1.910569164435091,-1.403603305804631,6.830989264234787,-0.14440744271947595,0.8917709745954541,2.501224293883735,-0.21775804082998565,6.24341943531221,-0.19779973333861298,-0.7318368896606618,-0.35464984931665344,-0.26391078851789795,0.38726937719544935,-0.09608649405354511,0.5175949277995532,-1
-0.1290661043917998,-0.6029176299619192,-0.23169603486600562,-0.0329678611376274,-0.35482261368480633,-0.6908857661245139,-0.42997708628493736,-0.1811116547765411,-0.34614732353872546,-0.3103736239339782,-0.15432513588239827,-0.18923263431902002,-0.14110742308431745,0.847802321998984,-0.3078632140102701,0.13492676909549348,1.311685705879486,-0.03130580413557137,-1.932012750301303,-1
-0.2656085534088869,-0.3032979675508571,-0.3169760057267539,-0.2022449183924046,-0.2900160457363219,-0.26870748807607475,-0.4547657108570214,-0.1379966084018893,-0.23797303185906493,-0.5455682801583781,-0.12982641460844535,-0.48802012503521147,-0.14979961495482172,0.3418924971711732,-0.34338515499891376,-0.1581955795778088,0.22275659110290205,0.2065262770913557,0.5175949277995532,-1
-0.30466575911005106,-0.39112323055748255,-0.12463485014141139,0.026478533722932143,-0.003938041520503695,0.24032164344718135,2.7146477374725837,-0.11555068335880485,1.1841876074374516,0.3806547634873686,-0.23977567551579,4.731280974489022,-0.20125775904390736,0.3162972633905494,0.0821234956641453,-0.2002016170659811,-0.2355561867937332,-0.038231636225260254,-1.932012750301303,-1
-0.3066222906861226,-0.6029176299619192,-0.30123654511251985,0.09137725886825326,-0.15493738337834315,0.6493113019657475,-0.40409504869218027,-0.13438187241079833,-0.36739668990730506,-0.42865033568433714,-0.17727661680461357,-0.45189763691966106,-0.1652904894815077,-0.10011063025215439,-0.2888608217233203,-0.21552271260462194,0.5169188048163733,-0.03466184943513832,0.5175949277995532,-1
-0.2166155273493544,0.0725309060867835,-0.35854207759083334,-0.3266982382227456,-0.20976564020798458,-0.3214151323021412,-0.45933102045531765,-0.14250003733715816,-0.30213125100586913,-0.6787004684485636,-0.14169499150953072,-0.43534174028171735,-0.16020220877573987,0.2914841392818323,-0.3382733776940726,-0.18174467086868273,-0.08344099588697945,-0.03930986581078971,-1.932012750301303,-1
0.045948035295995955,1.3715286173078256,-0.343005760718605,0.3328416323421424,-0.2131758135655122,0.6717736828646323,-0.3372362206140811,-0.12058466945301731,-0.22845330737744174,-0.6357912800886932,-0.12982641460844535,-0.44126418932636985,-0.15148310113802713,0.7127712856492744,-0.331315544502049,-0.1334704348285219,0.42247094286423154,-0.07506871588135218,0.5175949277995532,1
-0.23094647630373621,-0.2633698708797498,-0.3910267123200909,-0.39980917323326537,-0.21448481657329244,-0.40703984842824587,-0.3393437638701958,-0.12088128855230235,-0.28357253647583064,-0.5029419314302936,-0.12982641460844535,-0.4777605662156217,-0.17227938356320338,-0.4084484356767164,-0.35463659187370317,-0.23848202578362607,-0.1911910071853631,0.0665616633231738,0.5175949277995532,-1
-0.30764646910650245,-0.22862716922834272,-0.12420994536932359,-0.13119911032134893,-0.03621744765040479,0.20951534910500544,-0.30371339077156295,-0.14590489857792083,-0.04360535214259029,-0.26997588094780417,-0.2880518624609494,0.676915046684592,-0.13186921135635388,0.4045764038195788,-0.2663221356603172,-0.1026392257773024,0.5301349014438115,-0.18201057325664452,0.5175949277995532,-1
-0.2871976360986566,0.10206803019433051,-0.3758339920638608,-0.44492536380642395,-0.16331894205491843,0.05082325452753661,0.0026976145269281366,-0.14861832779333015,-0.2673225299292954,-0.14989979746960178,-0.14192092864037595,-0.386537301046759,-0.2026061489282982,-0.8260116283779221,-0.36863627945463023,-0.24546522630791112,-0.12082990159419113,-0.08617597984171796,0.5175949277995532,-1
-0.23874708412622492,0.3097462037964205,-0.3145868504143693,-0.2822688813179002,-0.15475197340046654,0.8318545324763188,-0.21641201358312256,-0.12069111078501459,-0.2718578523172592,-0.2348739192080321,-0.15810723356817466,-0.19110563903299127,-0.11498561097334374,-0.1668837397536764,0.2111950332602872,-0.16202760484513234,-0.4024464293964861,-0.009249910894559787,0.5175949277995532,1
-0.12985109003468662,-0.11349091452897209,0.8442810108478818,0.4226694402317821,-0.1091167115247126,1.1977300145075345,0.3677469950813853,-0.04656311609833013,2.288454080348541,2.6942090436519757,0.8995725702917486,2.716630914888944,1.0315624248223565,-0.2343000054320964,0.32868696922497387,-0.18784123391966678,-1.0390844553666772,-0.16863096374361095,0.5175949277995532,1
-0.26413436240856514,-0.5047463005079885,-0.3732313711796867,-0.3309086226963103,-0.2815706854738261,-0.6354689112579248,-0.4071781149144062,-0.14874679481572253,-0.15851444799109304,-0.43736577599645127,-0.15126238715691392,-0.42332973680171726,-0.15873424884743045,0.21521455092142203,-0.33602469154274384,-0.2041142059358169,0.28387003126170085,-0.013832082735206086,0.5175949277995532,-1
-0.27845961957219567,0.07078511774697967,-0.32640996817695767,-0.30296484194438345,-0.1639573861126876,-0.046503430247549014,-0.38056874394408907,-0.12668335995562194,-0.2860496058672013,-0.5404729028721861,-0.13079621467399621,-0.4860481796865668,-0.14779984349226347,1.111757190087773,-0.3427177202249291,-0.13902275571688222,-0.02843329631120812,-0.006262797589590568,0.5175949277995532,-1
-0.28041425961659755,0.047484393604743165,-0.42350501463843815,-0.48377066890107784,-0.22225191031163916,-0.02248479809837584,-0.30808980051635076,-0.12644981001385577,-0.19900049662511082,-0.3134223224775994,-0.08752809651278612,-0.3612562138995872,-0.16177122790434872,0.9146214846588518,-0.3177441411982499,-0.2197724426371451,-0.046584416300739444,0.0628628212444419,0.5175949277995532,-1
-0.08986548619859447,0.15161612700610225,0.15412357730418702,0.2937681667480831,-0.3873078976839062,-0.4038297753163658,-0.3791209713442065,0.6748775054909496,-0.23409063170780992,-1.255785702096009,2.7274679675406808,-0.3751697342918796,3.3531824256806795,0.2041220919198612,0.3651337459903384,-0.3060963427290596,-0.6085046676370675,0.03798205563271363,-1.932012750301303,1
-0.29715792599853263,-0.3329899925313289,-0.27344650653579594,-0.04697958159389942,-0.07039385905510734,0.18404941955483267,-0.2537342123770467,-0.11552914281577531,-0.326740888448826,-0.521674727143546,-0.14393107454229018,-0.32927916033457855,-0.1561095112808424,1.8425942133662396,-0.2998458959082882,-0.13086919372783987,0.6273368506428765,-0.019120513188245408,0.5175949277995532,-1
-0.07927290884879626,-0.19692900134640862,-0.25752011315148693,-0.4220583501804434,-0.03012538105168346,0.2697912204145012,-0.19163235141284737,-0.127224396297661,-0.23181079561863102,0.7675068932315847,-0.1602828487973806,0.04170091131517448,-0.14689201168600954,0.29120226219195733,0.0496307082150602,0.022175380305554087,0.5015393828627297,-0.34057231749166317,0.5175949277995532,1
-0.19657624533946338,-0.3612889187816857,-0.029301037126440284,0.025002154958738063,0.10657204315471282,-0.33937137713566656,0.010912069434004499,-0.18173943546753693,-0.3277228807100026,-0.22584152795175597,-0.17003559732907988,4.133669367217583,-0.15306772941044455,1.1338583389839039,0.5954456605891113,-0.10058853181683206,0.49204956908209496,-0.1273207102771273,0.5175949277995532,1
-0.24034852362068385,0.2305247508390246,-0.2898165486284875,-0.07408363762121031,-0.195896716943675,0.19771580984472104,-0.33075088878213116,-0.12298896276711092,-0.23900615868006914,-0.4292458623462379,-0.10251267193933206,-0.41322787256695404,-0.10555060396305457,-0.281746668827821,-0.2328932349992743,-0.1532404801776374,0.16860741748914945,0.009885726569333878,0.5175949277995532,-1
-0.26315798815219904,-0.25387096588404284,-0.28322691518690774,0.08716922656478546,-0.16359855571670465,0.5790520057076934,-0.3051618527869692,-0.1411560821051669,-0.2695449700839741,-0.750577267539223,-0.18571854864891957,-0.31859357178985276,-0.12699925854667843,1.0334965966488794,-0.3071516681079236,-0.04952171612002253,0.44253323370161307,0.04503815860242797,0.5175949277995532,-1
-0.27652200331282023,-0.319589301052471,-0.3011691682604332,-0.2028964695092635,-0.14434846110834063,0.22815458821765416,-0.33047305432605845,-0.12264091804707969,-0.3070982603921043,-0.6616846087915789,-0.15355757610575946,-0.42597926017290666,-0.17031763437402508,0.00040435793736547706,-0.3221890002528577,-0.1205198357246719,-0.14837477651546002,-0.08887074341126457,0.5175949277995532,-1
