-0.2382239036621541,-0.03278150497791106,-0.40104648610361576,-0.4806752130534738,-0.2131758135655122,0.08665118299812447,-0.2718651512362423,-0.12058466945301731,-0.2494184769067081,-0.49836248774379127,-0.13537733173690886,-0.37249925280167456,-0.16056902365524245,-0.05316022933860433,-0.33351447219866825,-0.18246492698896918,-0.5478915339829413,0.22629847925982163,0.5175949277995532,-1
-0.07352574780683271,-0.009611967242711827,-0.21404785895515907,-0.544470770423319,-0.2467808368074467,-0.9821990879391983,0.19783226626602884,-0.18434467682043307,-0.3262354563710754,0.29435172187094955,-0.17066029511038613,-0.12606603359793783,-0.1760842124251688,1.7930751578449553,-0.30069481991102487,-0.035381840618651496,0.12035185450044315,-0.020224270193499903,0.5175949277995532,-1
0.19016700765804562,0.11159418159765269,-0.2610855771145873,0.23279207726779824,-0.08582356608237375,0.3608083389919707,-0.2532295602136591,-0.1154079530038659,-0.24900139978267308,-0.3243876881018591,-0.134471948948567,-0.3572578117451688,-0.17660021469838066,0.2263625913209865,-0.33265721494607714,-0.14438855435159995,-0.4652108810207051,-0.18341052937013733,0.5175949277995532,-1
-0.1836223486362978,-0.5961542138344915,-0.18286580115017062,-0.3620521388368065,-0.2189265202696302,-0.34464019014604724,-0.3318980762136571,-0.14869876522653505,-0.23577215866159243,-0.3388366715025362,-0.08290993611075961,-0.3982072090161274,-0.17075188875947,0.7213149405423878,-0.29958316868480306,-0.0891604972313311,0.528263755116335,-0.08001617294234979,0.5175949277995532,-1
-0.14755703016417807,-0.12511201194005894,-0.12634713405158338,-0.46741838238698735,-0.30565942384663786,-0.6711862597023688,-0.21952955058153623,-0.15783971782890527,-0.0994890950885223,-0.0009659701125554219,-0.1356552929690096,-0.3369699761057868,-0.1074822775339893,1.8346381332520205,0.1550437362553586,-0.2148655062602147,0.5873793713406741,0.17956425689747285,0.5175949277995532,-1
-0.2797518796173861,-0.5345831350993053,-0.3192540272276609,-0.5320309268371778,-0.2131758135655122,0.1933478988120412,-0.19079195388939177,-0.11120851740783816,-0.28357253647583064,-0.6438529202469305,-0.12982641460844535,-0.4386365397201725,-0.1543122584533396,-0.22699105159463298,-0.3301933966523276,-0.22138152545906165,0.06905642918934467,0.14130594827811727,0.5175949277995532,-1
-0.07329240158177304,-0.0018517867033529532,0.22107552461874821,-0.1744322319205485,-0.16844619165098013,0.8329548037364495,-0.24996655653973332,-0.13778411385578715,-0.23197150423523166,-0.3336020063574749,-0.1589182375550242,2.798861010492815,-0.15624008777231838,1.4578740687453176,0.04875520045658942,0.8420746658384163,0.26392781398544074,-0.19352222396122612,0.5175949277995532,1
-0.04921836215041348,0.1909720491172855,0.26190880989227633,0.6142811366139271,0.19261725983918035,0.8511822948693982,-0.2638879242108896,-0.11120521840575257,-0.3126531432892813,0.18986877206270877,-0.13898197548568025,1.5366913577690051,-0.156557473696427,1.6881096877152957,0.810336758592519,-0.15109153364975533,-0.277239723537057,-0.20325303324213176,0.5175949277995532,1
-0.27515064285235524,-0.6029176299619192,-0.31578696893010816,-0.4057319375374195,-0.1987039867241812,0.6425932401421414,-0.38166698287342854,-0.13839724309634396,-0.24319814902347694,0.9266944389584426,-0.11759394137606488,-0.44012141227858703,-0.1690232761412795,0.6485906513546312,-0.28658837547943117,-0.07474088213406278,0.46810289854243337,-0.043651958346878995,0.5175949277995532,-1
-0.3215292798168695,0.20351044225142523,-0.5571967735020622,-0.5685546400461288,-0.32046867115579053,0.9148555748644766,-0.5099816895699699,-0.1448971504702419,-0.3242279900801613,-0.3588514840392601,-0.17544732955837294,-0.13528684292650925,-0.24004247906376303,-1.7756952451654588,-0.3558369069844561,0.5049553954344235,0.2583644056534787,0.019204693478675334,0.5175949277995532,-1
-0.2976332163198775,-0.305761244624534,-0.428831205455175,-0.4761880565651664,-0.0905847059068777,-0.0035300806758462736,-0.372583933347975,-0.11953937093924635,-0.3703357096078653,-0.7193114071370889,-0.16379515657586077,-0.44748473200556527,-0.19338004429264774,-0.16709812514597583,-0.32551549929858703,-0.30834862083407705,0.36391106710528304,-0.0019440038889646202,0.5175949277995532,-1
0.06792419414833702,0.9144600382968309,-0.20166609590205523,-0.14549983407686784,-0.12491466931635291,0.1739573659923568,-0.3895559647117408,-0.1195661510738236,-0.17947126902079572,-0.4449143251643636,-0.13203784747804445,-0.33979576132743544,-0.20819582334961084,-0.8958298044700664,-0.2684566700626065,-0.06460541611710828,-0.5543214731809968,-0.10931233125252068,0.5175949277995532,1
-0.3025133680274631,-0.11532651510128598,-0.3401640279984542,-0.2219725689956378,-0.14829773645696911,0.23430804143718517,-0.12396483892538533,-0.13560958633400855,-0.18083903153264366,-0.1769486468792306,-0.14898163421522304,-0.4109962398455548,-0.14309188557890953,0.17589071183392727,-0.3228504950037023,-0.14061826532315813,0.2817907574282804,-0.054070792368945415,0.5175949277995532,-1
-0.24875569406238815,-0.16678993345580206,-0.04589511991714179,-0.09774003953173183,-0.028954386440830777,0.04244844372399956,-0.6539661217059065,-0.1690457487073905,-0.44163363515234977,-0.6791581285562773,-0.1924376928469373,0.369306324370091,-0.14682337147669727,0.6421352689865073,-0.2934678434096519,-0.19534547078628672,0.2488765930988626,-0.054389479918370044,-1.932012750301303,-1
-0.22736738886147598,-0.04909403012989246,-0.2317622085600193,-0.37660893551021496,-0.22498938372633956,-0.20665257928714792,-0.1803983254532827,-0.13377281840811192,-0.2817953496312144,-0.5138817135702711,-0.12063095042841497,-0.3644066719237052,-0.15387420184055664,0.5030547307822552,-0.26315885812000184,-0.07791491293478053,0.0695167111736436,0.06579138356289892,0.5175949277995532,-1
-0.22562430803644837,-0.4712044590440766,-0.227470923658369,-0.13646585438545997,-0.09700168957537451,-0.008278517092609025,0.984545692302483,-0.1387500422605574,-0.22246151966976604,0.2600968577218527,-0.16936445918513454,3.6734046564079144,-0.1448345064030822,1.1259860279766758,-0.30679153913978097,-0.08611436114960162,0.3464763860304433,-0.0866231148840448,0.5175949277995532,-1
-0.19797322745618026,0.04265572469956344,0.1850092782785688,-0.06262206157839627,-0.22972097784998097,0.29942016271361666,-0.42289334177836924,-0.14756643127538802,0.0471564044262939,-0.10026016291697454,-0.17868957505206343,0.12617433956125482,-0.15708518282749537,0.9854984863829628,-0.2996726994683635,-0.1625293759781708,0.25303313953968465,-0.05235478248742823,0.5175949277995532,-1
0.3149238387140861,-0.06644595527609241,-0.29824644400473843,-0.3833557434050054,-0.07131148857609952,0.4236763362084254,-0.26078348610742713,-0.11838811624084364,-0.28358992918325493,0.03406648982825018,-0.12983322404578243,-0.3263160282164681,-0.18159233907594283,0.5983530077591582,-0.32666398985962525,-0.17668799127403928,0.38458973555642156,0.00835002941444601,0.5175949277995532,-1
-0.2183706108026128,-0.13595709129720987,-0.18980738999015034,0.08575322016641339,-0.2932540832714328,-0.0048017509764999786,-0.07950132942865965,-0.13873034527751685,-0.22710641611450294,-0.4830436658775217,-0.1375790952054893,-0.35218055989288743,-0.1604000246559299,-0.25480160109568306,-0.24852806460226562,-0.07214029780187951,0.012677889790769725,-0.04508169645005097,0.5175949277995532,1
-0.23169581517252216,-0.030465560330599117,-0.1536233608070375,-0.40096879309106837,-0.21955126197337616,0.08063432863441833,-0.38846668818421015,-0.13586952829245955,-0.2664365454131009,-0.41263791713308506,-0.15295929894132118,-0.34850940452351653,-0.195775447515586,0.36856759811300854,-0.30472296482053396,-0.1958043330440741,0.1615070675748323,-0.054676967288130714,0.5175949277995532,1
-0.26448618729911205,-0.32184873463213615,-0.2932925356254239,-0.4661199844934636,-0.08697327922463412,0.6832070070971583,-0.458252774576167,-0.12648144162208835,-0.2960358027619445,-0.48894918683264793,-0.13338924841196687,-0.49567517974411873,-0.2099768666816201,-0.15639076583058203,-0.3379405642236451,-0.17412659412894757,-0.6526477111573628,-0.08510099183329645,0.5175949277995532,-1
-0.2755026397003266,-0.22460983779437813,-0.39949061274293074,-0.6518779135609652,-0.21397311929023802,0.39613215263749135,-0.1827802560878513,-0.13291226401113482,-0.2388697998538625,-0.6624577985387723,-0.12982641460844535,-0.3962090660187132,-0.15154133525146699,0.8352448961500445,-0.320648554251867,-0.2037004417816098,0.09335331428227717,0.06179168260883608,0.5175949277995532,-1
-0.29539467456761004,0.09161348267966739,-0.4269986057377054,-0.14146162845440083,-0.2928455818421158,0.26613232249062585,-0.46438167858233637,-0.17819785969916785,-0.3431776926730983,-0.759730469693498,-0.18282276732694108,-0.43017215570655903,-0.22272933705603476,-0.1620560983270847,-0.38457542763443514,-0.2678159340114147,-0.27050960043619765,-0.061354210933354233,0.5175949277995532,-1
-0.29060015765743025,-0.029849993343731906,-0.2135140367154124,0.42712758662222705,-0.3145454004306927,0.13545600277205708,-0.13632468043523965,-0.1552006131898951,-0.2040415989449736,0.3039767971797619,-0.12925973323325124,-0.14930360240264215,-0.23100218327460365,-1.748912951527474,-0.18221958628969817,-0.40697160567909,-0.5832491952811817,-0.030897568018539833,0.5175949277995532,1
-0.17039108460739807,-0.18233804550523933,-0.07767495731207193,0.6227959923649352,-0.18991307022116238,-0.07322151597611481,-0.19530900440102528,-0.11438468018049001,-0.23712531129920394,-0.24158674122272797,-0.11359298837427384,-0.35103373874204213,-0.17318071155953707,0.296458674403148,-0.310337965390089,-0.1957058177692629,-0.29647550802871886,0.28096970317096825,0.5175949277995532,-1
-0.2235056429635294,-0.40425347621260205,-0.278493526685137,-0.47935172534558246,-0.18923994207977193,0.060577063304160864,-0.3525819207573122,-0.14213685601932238,-0.2607139968163536,-0.3180017661641016,-0.10180912087366206,-0.42668201845980275,-0.17783373729371835,-0.22240955635919912,-0.2526307266716304,-0.20417988278569105,-0.052041759653710974,-0.053076438591084,0.5175949277995532,-1
-0.328124878791364,-0.20573665488964976,-0.30240829442738015,-0.2531082445691442,-0.3220872617247828,-0.30615834104800826,-0.11124512251213167,-0.17808918668928916,-0.3047297214950614,4.253792458537772,-0.20026228110226113,1.0137633971791769,-0.18972080071428196,-0.0028709744449854227,-0.23765119353446795,-0.21959861790781152,0.4707665303733117,-0.12088577452072248,-1.932012750301303,-1
-0.26466691455227176,0.4905917115283474,-0.37152921912697134,-0.4368354667862675,-0.03216681770186086,0.18942881259135694,2.7548751332836057,-0.15560590529905888,-0.2805222034477547,0.4083630982696036,-0.15643333768196685,-0.23686911624184426,-0.13758025687664,2.313650531545982,-0.3196675895608371,-0.13867860902354168,0.3534626660616952,-0.14517977415619926,-1.932012750301303,-1
-0.1552567677614494,-0.30151332785204615,0.002374315488468238,-0.37097078378779336,-0.11099008023882401,1.0426529110788545,-0.19698014763060395,-0.12909871462964964,-0.1295426847407038,-0.35827301303354736,0.09234237361443574,-0.23483485609758267,0.8958229088558527,0.18704669243320662,0.3857697307280984,5.804021972223383,0.1370781015646661,-0.07019844887523746,0.5175949277995532,-1
-0.1309039853449596,-0.16752962296625062,0.7930898010482134,0.3401145422819538,-0.17995274344197482,0.43739801651138566,0.011203209609685637,-0.12902662173113186,-0.10434499985973096,0.5565454818410964,-0.05322375823564863,0.901980827686614,0.6704769015664516,0.43627368108101827,0.21935094329347476,-0.1003404922471407,0.28813064145549483,-0.04951070377234698,-1.932012750301303,-1
-0.08520853522802248,-0.1560129701176896,-0.37092004119739097,-0.11058967819216599,-0.16397237306240045,-0.05363584193382365,-0.28472412958529414,-0.12302787158582643,-0.2636822362653868,-0.4647159419987363,-0.12982641460844535,-0.4098931407900831,-0.16911623059383207,0.3658083787121192,-0.32009966167880805,-0.14771574356622422,0.4264213630251284,0.15754199501895613,0.5175949277995532,-1
-0.23987220155479194,-0.3664379852578988,-0.10598083408155702,-0.5487619127368796,-0.19511011618302984,-0.4305088328004101,-0.23084216991080883,-0.13206112147304896,-0.20257365443836162,2.4070486456318294,-0.13259240805477854,-0.18333511119261428,-0.1398458840770156,0.9867784465769869,0.14673803433429097,-0.060074978849766425,0.34615218741541526,-0.07279637032868434,0.5175949277995532,-1
-0.19218204531354222,-0.24120693653700975,-0.44101603052896543,-0.1336501499680548,-0.17921795470747995,-0.7012249985689584,0.10885629877039094,-0.11146991480838572,-0.11066495317108857,-0.07226500884984319,-0.04006209642199581,-0.4911696928479635,-0.15235601248793998,0.03831484147562757,-0.3397207633325356,-0.13386799869309338,0.6117296891683057,0.1232471222097683,0.5175949277995532,-1
-0.10297517632836585,-0.3504998459290775,-0.07133051482094287,-0.04401663132842435,-0.2131758135655122,0.16593055703580153,-0.3372362206140811,-0.11157984920141484,-0.2713263311783722,-0.10754221745694789,-0.14428312245261865,-0.3816094978785942,-0.1579208723729415,0.9209879367901699,-0.2539476900628876,-0.16476676733055007,0.0837454281665397,-0.0328234700177963,0.5175949277995532,1
-0.2664361844930522,-0.6029176299619192,-0.2991087917225166,-0.4189997449976919,-0.27461374341710193,-0.10811276657819072,-0.2779189089503225,-0.1345064582542664,-0.14982919082627347,-0.35168526583089754,-0.12982641460844535,-0.5147132400164521,-0.18295883956949624,0.7694762219124434,-0.355464062923302,-0.33711114046796065,0.4055445731981394,0.08013029730131434,0.5175949277995532,-1
-0.31246368439671746,-0.17812595271313478,-0.29901456544816984,-0.35739954638501265,-0.20910964000912322,1.2177840274840817,-0.4415406528648563,-0.1498576852533131,-0.26370449893088993,-0.6784361057776481,-0.15080043492796452,-0.4109237512057556,-0.18292311864424188,-0.2593553056321144,-0.30876076011546344,-0.19660208784721211,0.15938977044705677,-0.01038000571381633,0.5175949277995532,-1
-0.26101367906856293,-0.12120467526276399,0.001351631126438732,-0.00015979262517994247,-0.1290998820733186,0.08867089465210365,-0.6304108615058178,-0.18074003189454507,0.740478769794329,6.954129224517161,-0.10842053977300677,-0.31184220879044305,-0.14687400113546112,1.4686703582975167,-0.32264414376505385,-0.08167626991163948,0.4923357444027679,-0.07123879252831784,0.5175949277995532,-1
-0.25942272897699903,0.07170342259624055,-0.34287316003414126,-0.33176873289509995,-0.11194796042475938,0.5623355581084627,-0.21598388654287157,-0.13305538248396614,-0.29339071981685505,-0.47718931189095964,-0.1182526863440567,-0.22922601579985127,-0.12645704091655718,0.7628818860493106,-0.32989949463783214,-0.15472477698479312,0.200116721153446,-0.022546049797063886,0.5175949277995532,-1
-0.11564052847320411,0.18467005594845629,0.4954664882594443,-0.2562052685301462,-0.12060570717461504,0.1587753788735564,0.02850312699654864,-0.12103333373665946,-0.05074784137345848,-0.06039597770855118,-0.13868753541522372,-0.27861087284541297,-0.16850097017537566,-0.6517639456368675,0.4883496259924606,-0.23393762561800094,0.06447762405857851,-0.11627321289468921,0.5175949277995532,-1
-0.3111043609559683,-0.3519797295130788,-0.3889699452563932,-0.5210212026699905,-0.08339097004468989,0.4363149827259185,-0.3579855596324928,-0.13108306438414047,-0.48999962381202666,-1.0082157460024672,-0.17300029015690985,-0.49004700914244076,-0.19957267192287545,-0.06884609387517102,-0.3429310445342202,-0.13307374665528204,-0.065920262093336,-0.039505778627251,0.5175949277995532,-1
-0.31332295564699253,-0.6029176299619192,-0.46227013450862975,-0.39778473883647864,-0.2131758135655122,-0.16460940287653697,-0.28106195432311515,-0.12058466945301731,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.47391815961405137,-0.16203678346632358,-0.010616639266762413,-0.34582418015260036,-0.21100545887027822,0.06448162651061588,0.20502380610182427,0.5175949277995532,-1
0.2679708639517094,1.0079606270971306,1.0880345040218835,1.162850326344269,-0.17438958770854956,0.18573413877667036,-0.079670374115084,-0.12128153512886461,-0.006570712369853058,0.20315086431918403,0.1470425837434226,3.08026954057671,-0.09071480317739847,-0.8977036916027561,1.182380207932046,-0.18417296293136282,-0.26524237355500196,-0.2517855205051118,0.5175949277995532,1
-0.2578331545448313,-0.2790042632199692,-0.28564204604884674,-0.3947480872412988,-0.1830576112239227,-0.1166924756654647,-0.3319690860126037,-0.1293050963189461,-0.2848355948889842,-0.5187226773183241,-0.13526606553082052,-0.47766137123484376,-0.16381472498129396,-0.14134011727119888,-0.328378848713975,-0.22920538966173576,0.05910433219839208,0.0647076838159998,0.5175949277995532,1
-0.2705225807291009,-0.14599941075591347,-0.3537921361669428,-0.3552230049886224,-0.04128937399209778,0.7015369473719755,-0.19319525640519675,-0.12724962396066855,-0.2545020174326862,-0.2790210639462214,-0.15553135961229356,-0.19255210532961733,-0.16625625522535903,1.3847301400026342,-0.25451629662578823,-0.1072496530693343,0.27829861802566386,-0.11755809302085,0.5175949277995532,1
0.24893001833574907,-0.6029176299619192,-0.3403061906233926,0.31349189706782143,-0.23934045857284106,0.07394748940642915,-0.32847926463136307,-0.12651355837768644,-0.29406973111470025,-0.42277750473690473,-0.11878368626760435,-0.3965900764833424,-0.14204827423324343,0.646780285819659,-0.3110873552659482,-0.17447293005061723,0.48023232944172206,0.23646305207748383,0.5175949277995532,1
-0.30608905071271797,0.05263598289647636,-0.27504847984790876,-0.2849809334396992,-0.10489681468412564,0.6745424115780503,-0.14674933256991762,-0.13458485806853607,-0.15411440608147559,-0.21008494424332524,-0.2575932492520662,-0.068525060017488,-0.1375109162570286,1.9064929705710076,-0.30062774069318804,-0.034080650868944906,0.6037251853387438,-0.08489393609552658,-1.932012750301303,-1
-0.28418786529746315,-0.18460807491008824,-0.3086350173996849,-0.5233004554939482,-0.17619787024105074,0.3947986876163456,-0.4872371820258153,-0.14169605112300182,-0.19106976989377278,-0.32546219444170876,-0.13837893171510596,-0.47037028580156015,-0.1908506625853521,-0.9163988918312282,-0.3494254698340267,-0.20417112587237454,-0.09048531147277322,0.04810661523294963,0.5175949277995532,-1
0.02472676953725252,-0.2626392635051729,-0.2303036010309179,-0.24569263631011715,-0.1737305901197456,0.11775018917421035,-0.3410307636568209,-0.1432544414905573,-0.18920805449107436,-0.05528155493961587,-0.18654644004036514,-0.2777585590490363,-0.1615143774418056,1.7491976142210284,-0.3148166567504076,-0.013476640880127486,0.6906556418742732,-0.052340397989011744,0.5175949277995532,-1
-0.29139116181017494,0.007336307420296386,0.6504522452914683,-0.27134775555769847,-0.1107879705169816,0.7327097819772809,0.09445027198603598,-0.1128387095854921,-0.3625573429935643,0.17305189506125176,-0.16107968915456897,0.5271687776255777,-0.12904015409965555,1.3307228865925649,0.784364222630806,-0.002723151327400603,0.23837616017878863,-0.1035806151299702,-1.932012750301303,-1
-0.12407452427313193,-0.34770507089607955,-0.28510947762646033,-0.19096422423004705,-0.058291254864102804,-0.36800184684577764,-0.23615825301447277,-0.13965988762987236,-0.2174736390346217,-0.3733928522442894,-0.121971456262598,-0.30582514299489466,-0.13907403192740214,1.159314222259533,-0.14227594372796387,-0.12988404097972767,0.5697193522161297,-0.18692358856087024,0.5175949277995532,-1
0.29104583074666757,0.6146890069545722,-0.16696828355961307,1.083378339334861,-0.17008833314094982,0.3896339499246885,-0.2651757524092612,-0.12866916515220936,-0.002173835932986864,0.4911299338363585,-0.12708057709663,-0.16421184497525368,-0.18684881831210995,0.6482611330664674,0.13526518094477327,-0.20529507569655409,1.2398156758702206,-0.143086323140176,0.5175949277995532,1
0.5054543846450911,0.9000648529400099,1.4200744701086732,2.414330267000711,-0.07884050391329286,0.2453400252218832,0.10621790556098595,-0.11289081441255001,-0.12761936436830845,-0.20844333733522155,-0.1440061145417451,-0.0830431356657063,-0.13261324721123144,-0.2720913859746368,1.7243341452650538,-0.24088010649536407,-0.2024258900542967,0.07144509923628954,0.5175949277995532,1
0.09931846114107501,1.2638901703337395,0.9323015225024326,0.4478078661147305,11.069984786994459,-2.668531477217154,3.4595267401121466,0.2819265750115333,0.9580337113406001,3.3584699999907976,-0.16890904401602874,3.417659648274005,-0.15754034946329928,-0.44391730780268107,4.068844061191104,-0.2303665563675107,0.24397158812704986,-0.15891210777829087,0.5175949277995532,1
2.7863956790738698,-0.5043582914810206,0.011492353958352214,-0.02670638433951048,-0.20893579139245366,0.1896759914733254,-0.22082151527305047,-0.12637655276166074,-0.11455037965343545,0.1289398565487163,-0.13891932866217882,-0.4130274478365617,-0.16390437749957937,-0.4433257629239293,0.21172877446997435,-0.1518704610892627,-0.04083089149700153,-0.07227792058998275,0.5175949277995532,-1
-0.24016229372993986,0.4392473700663731,-0.3105895160271797,0.1630267121918596,-0.13699415078494329,0.3359440948781685,0.35689352649093264,-0.11712886773887396,-0.2527860529182035,-0.5289873397341898,-0.12982641460844535,-0.38046814516899696,-0.14861982383528685,-0.1598606331059451,-0.2553263780424263,-0.20900756909710666,-0.12412191839493862,0.2629323525509595,0.5175949277995532,1
-0.22189164541835857,-0.29339339381954266,-0.4420684772222738,-0.2974803653349634,1.41729298357062,-0.6137854690726117,0.902208796300592,-0.03368255057298153,1.1134932088405907,2.7819746077865237,-0.03343338155181486,-0.26235891980241705,-0.15795068983996055,0.1964637692949469,-0.3783370259406947,-0.32648506400398963,1.3055719603923837,-0.09643010122698703,0.5175949277995532,-1
-0.25801525745738707,-0.11762177266133439,-0.11017478982751451,-0.25118808971332296,-0.2283378964907627,-0.037016314475154015,-0.3685363748080177,-0.1430200182835332,-0.2810356361709204,-0.2906231740681698,-0.14467044324835335,-0.37886347559533523,-0.17619867947976534,1.068511289351158,-0.3356785345420741,-0.16284024640090844,0.14958576418148753,-0.045550914736425696,0.5175949277995532,1
-0.16297731220708642,0.16873595312446685,0.9997416986981855,0.0045672852130177865,0.26783333485967586,0.36367041025686875,0.9808573192504012,-0.09603640681614511,-0.09533161187664432,0.25723150748225354,-0.1968206552833401,1.9168116110321847,-0.11761675229123787,-2.2011033551848764,0.7970276632670936,-0.41315573786323967,-0.8879658750172312,-0.2247365855250222,-1.932012750301303,1
-0.1868730317892294,-0.2573358007191389,-0.2943269349476376,-0.17131364640032432,-0.2247714306576578,-0.02838131537480812,-0.4983891675380534,-0.1384365400329519,-0.2896857252813281,-0.6006068826773454,-0.16412282670052242,3.9464960688727357,-0.24458213838810347,-0.8569704670658861,0.310538907222691,-0.3510066105186667,-0.2629349599554507,-0.20435922143021718,0.5175949277995532,1
-0.1489920148717116,1.6165192324499413,-0.34373462121439197,-0.05737389965805121,-0.1663368855285315,1.0067605860048063,-0.4420935641149067,-0.1371058778387762,-0.3078214491668072,-0.7086971037693673,-0.15527300955972365,-0.06686926687680995,-0.19443336132388714,0.3111401036757937,-0.2639441463965771,0.5694588189241517,-0.07120349878268137,-0.1299159979491739,0.5175949277995532,-1
